# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 14 09:03:09 2020
# diag: cont, run(s): 0011, time window: 0-2.7840558(77 steps), species: electrons
# original data path: /global/cscratch1/sd/stirkas/genecode/prob_zonalFlow/
# normalization: L_ref=1.65m
#
# , time = 0, variable: phi(k_x rho_s,k_y rho_s)
  2.2393E-02  3.7002E-02  7.1617E-02
  3.2906E-02  3.5301E-02  5.1580E-02
  2.6326E-02  3.5800E-02  8.3776E-02
  7.7359E-02  4.7133E-02  2.5301E-02
  6.2368E-02  2.2188E-02  4.0553E-02
  9.3631E-02  3.6185E-02  3.2587E-02
  3.9019E-02  3.3676E-02  5.7831E-03
  9.6958E-02  3.5670E-02  5.1653E-02
  3.0772E-02  4.3791E-02  5.3436E-02
  2.6104E-02  3.4645E-02  6.3956E-02
  3.1617E-02  6.8277E-02  5.5259E-02
  6.8893E-02  1.4932E-02  1.0390E-01
  1.5046E-01  4.0292E-02  1.2632E-01
  1.0244E-01  9.1554E-02  6.9322E-02
  4.1458E-02  1.3151E-01  1.1741E-01
  6.4314E-02  6.9004E-02  1.4041E-01
  1.2162E-01  6.8919E-02  1.2471E-01
  1.0877E-01  1.1341E-02  6.9969E-02
  5.6968E-02  2.0234E-02  5.2369E-02
  7.8170E-02  7.4811E-02  8.1507E-02
  3.7456E-02  8.6720E-02  2.3270E-02
  1.1456E-01  1.3096E-01  7.1298E-02
  4.1634E-02  1.0854E-01  1.4430E-01
  1.6106E-01  9.6811E-02  4.7002E-02
  1.3480E-01  9.3344E-02  1.0076E-01
  2.6329E-01  9.5441E-02  9.3905E-03
  1.6188E-01  1.5506E-01  8.9485E-02
  1.4980E-01  6.2375E-02  8.5062E-02
  1.1535E-01  9.6947E-02  1.2611E-01
  9.5378E-02  7.2621E-02  4.1214E-02
  7.7699E-02  1.3600E-01  8.8179E-02
  1.4506E-01  7.7284E-02  1.4858E-01
  1.2397E-01  1.6858E-01  1.6606E-01
  3.0424E-02  1.7157E-01  3.7250E-02
  1.4647E-01  8.5075E-02  1.8446E-01
  1.0140E-01  7.4619E-02  1.5154E-01
  7.6511E-02  2.4622E-01  2.5978E-01
  2.0498E-01  5.7142E-02  1.1500E-01
  1.2844E-01  1.1081E-01  2.0264E-02
  3.8423E-02  2.5045E-01  1.5585E-01
  1.1036E-01  1.7821E-01  8.4245E-02
  3.2164E-02  1.6188E-01  6.5860E-02
  9.9592E-02  1.4569E-01  2.5230E-01
  1.6924E-01  1.1659E-01  1.4982E-01
  5.4475E-02  1.3410E-01  1.5704E-01
  1.1290E-01  1.1778E-01  2.0189E-01
  3.8229E-01  8.9862E-02  1.9246E-01
  1.6229E-01  9.9571E-02  4.3727E-02
  2.2689E-01  5.0695E-02  2.9343E-01
  1.6294E-01  1.8025E-01  6.6073E-02
  3.1505E-01  9.6898E-02  3.6533E-01
  4.2822E-02  6.4583E-02  1.7574E-01
  2.5970E-01  4.0621E-01  1.7725E-01
  5.4711E-01  4.0778E-01  4.1600E-01
  7.2721E-01  8.1316E-01  7.1788E-01
  9.2377E-01  9.7100E-01  3.0578E-01
  9.4212E-01  9.9157E-01  1.0695E+00
  7.0657E-01  9.6043E-01  6.1556E-01
  7.3650E-01  7.8257E-02  1.9920E-01
  3.2135E-01  3.4244E-01  5.2268E-01
  9.2134E-01  8.1286E-01  6.4973E-01
  7.1079E+00  0.0000E+00  7.1079E+00
  6.4973E-01  8.1286E-01  9.2134E-01
  5.2268E-01  3.4244E-01  3.2135E-01
  1.9920E-01  7.8257E-02  7.3650E-01
  6.1556E-01  9.6043E-01  7.0657E-01
  1.0695E+00  9.9157E-01  9.4212E-01
  3.0578E-01  9.7100E-01  9.2377E-01
  7.1788E-01  8.1316E-01  7.2721E-01
  4.1600E-01  4.0778E-01  5.4711E-01
  1.7725E-01  4.0621E-01  2.5970E-01
  1.7574E-01  6.4583E-02  4.2822E-02
  3.6533E-01  9.6898E-02  3.1505E-01
  6.6073E-02  1.8025E-01  1.6294E-01
  2.9343E-01  5.0695E-02  2.2689E-01
  4.3727E-02  9.9571E-02  1.6229E-01
  1.9246E-01  8.9862E-02  3.8229E-01
  2.0189E-01  1.1778E-01  1.1290E-01
  1.5704E-01  1.3410E-01  5.4475E-02
  1.4982E-01  1.1659E-01  1.6924E-01
  2.5230E-01  1.4569E-01  9.9592E-02
  6.5860E-02  1.6188E-01  3.2164E-02
  8.4245E-02  1.7821E-01  1.1036E-01
  1.5585E-01  2.5045E-01  3.8423E-02
  2.0264E-02  1.1081E-01  1.2844E-01
  1.1500E-01  5.7142E-02  2.0498E-01
  2.5978E-01  2.4622E-01  7.6511E-02
  1.5154E-01  7.4619E-02  1.0140E-01
  1.8446E-01  8.5075E-02  1.4647E-01
  3.7250E-02  1.7157E-01  3.0424E-02
  1.6606E-01  1.6858E-01  1.2397E-01
  1.4858E-01  7.7284E-02  1.4506E-01
  8.8179E-02  1.3600E-01  7.7699E-02
  4.1214E-02  7.2621E-02  9.5378E-02
  1.2611E-01  9.6947E-02  1.1535E-01
  8.5062E-02  6.2375E-02  1.4980E-01
  8.9485E-02  1.5506E-01  1.6188E-01
  9.3905E-03  9.5441E-02  2.6329E-01
  1.0076E-01  9.3344E-02  1.3480E-01
  4.7002E-02  9.6811E-02  1.6106E-01
  1.4430E-01  1.0854E-01  4.1634E-02
  7.1298E-02  1.3096E-01  1.1456E-01
  2.3270E-02  8.6720E-02  3.7456E-02
  8.1507E-02  7.4811E-02  7.8170E-02
  5.2369E-02  2.0234E-02  5.6968E-02
  6.9969E-02  1.1341E-02  1.0877E-01
  1.2471E-01  6.8919E-02  1.2162E-01
  1.4041E-01  6.9004E-02  6.4314E-02
  1.1741E-01  1.3151E-01  4.1458E-02
  6.9322E-02  9.1554E-02  1.0244E-01
  1.2632E-01  4.0292E-02  1.5046E-01
  1.0390E-01  1.4932E-02  6.8893E-02
  5.5259E-02  6.8277E-02  3.1617E-02
  6.3956E-02  3.4645E-02  2.6104E-02
  5.3436E-02  4.3791E-02  3.0772E-02
  5.1653E-02  3.5670E-02  9.6958E-02
  5.7831E-03  3.3676E-02  3.9019E-02
  3.2587E-02  3.6185E-02  9.3631E-02
  4.0553E-02  2.2188E-02  6.2368E-02
  2.5301E-02  4.7133E-02  7.7359E-02
  8.3776E-02  3.5800E-02  2.6326E-02
  5.1580E-02  3.5301E-02  3.2906E-02
  7.1617E-02  3.7002E-02  2.2393E-02
  6.0644E-02  4.6806E-02  1.3854E-02
  4.3645E-02  2.2538E-02  2.9889E-02
  1.7521E-02  2.3673E-02  3.5114E-02
  2.8021E-02  2.8148E-02  2.2690E-02
  2.9010E-02  4.0894E-02  1.2952E-02
  2.5948E-02  1.4923E-02  5.2431E-03
  3.7079E-02  3.7858E-02  2.2641E-02
  1.0556E-02  1.0866E-02  9.4326E-03
  1.5071E-02  2.1575E-02  1.8247E-02
  3.5894E-02  3.8351E-02  8.7921E-03
  1.2850E-02  8.8447E-03  1.1008E-02
  3.3701E-02  1.1705E-02  3.0180E-02
  2.7556E-02  6.7884E-03  1.0368E-02
  4.1051E-03  1.3644E-02  1.9588E-02
  3.0475E-02  2.1434E-02  7.4319E-03
  8.0903E-03  8.5649E-03  1.1267E-02
  1.0135E-02  8.6119E-03  3.4056E-03
  2.0309E-02  1.1926E-02  4.2575E-03
  1.0042E-02  1.9866E-02  1.0973E-02
  3.4108E-02  1.1001E-02  2.1870E-02
  1.9123E-02  1.6486E-02  4.8022E-03
  1.5825E-02  6.0045E-03  8.2098E-03
  1.2230E-02  1.4659E-02  2.0585E-02
  2.1909E-02  9.2544E-03  5.9081E-03
  1.5316E-02  1.8342E-02  5.6172E-03
  2.4202E-02  1.9414E-02  1.1000E-02
  2.8302E-02  4.6666E-03  2.6699E-02
  1.8516E-02  9.4873E-03  9.0954E-03
  1.4448E-02  1.7735E-02  1.8048E-02
  1.2138E-02  1.2466E-02  1.3805E-02
  1.6354E-02  2.3825E-02  2.8439E-02
  2.1440E-02  1.7881E-02  1.0765E-02
  7.4803E-03  8.0035E-03  1.4189E-02
  9.5693E-03  1.1632E-02  1.5384E-02


# , time = 2.1456629, variable: phi(k_x rho_s,k_y rho_s)
  1.9796E-02  5.2204E-03  1.3671E-02
  1.5892E-02  3.0734E-03  1.5232E-02
  1.2029E-02  3.1767E-02  1.0781E-02
  1.9851E-02  3.9507E-03  6.0294E-03
  2.8905E-03  8.5656E-03  5.6172E-03
  1.5714E-02  5.3725E-03  1.7577E-02
  3.4675E-03  1.6161E-02  4.4435E-03
  3.2190E-02  2.4152E-02  2.0570E-02
  1.1583E-02  1.4410E-02  2.1517E-02
  3.8366E-03  3.2700E-02  1.1501E-02
  2.0098E-02  1.5522E-02  2.7244E-02
  1.9851E-02  1.6675E-02  7.6592E-03
  3.1163E-02  1.9514E-02  1.1107E-02
  2.7353E-03  3.0393E-02  1.5607E-02
  1.6861E-02  5.3618E-03  2.7357E-02
  1.1712E-02  1.1661E-02  1.7608E-02
  6.1220E-03  1.7035E-02  1.2862E-02
  1.1257E-02  3.7255E-02  1.3601E-02
  1.9249E-02  2.3406E-02  1.7640E-02
  1.3579E-02  5.9146E-02  3.3309E-02
  2.2793E-02  2.1456E-02  2.4284E-02
  3.1871E-02  2.2231E-02  2.7569E-02
  4.5426E-02  1.5949E-02  1.6569E-02
  2.7024E-02  3.3961E-02  1.1036E-02
  2.5153E-02  2.0597E-02  2.0952E-02
  1.9756E-02  3.9857E-02  4.3748E-02
  3.0692E-02  3.4784E-02  3.0030E-02
  6.6227E-02  6.0506E-02  4.6226E-02
  1.1843E-02  2.8702E-03  2.6564E-02
  3.2814E-02  4.2341E-02  6.6527E-03
  4.9345E-02  2.9351E-02  2.1104E-02
  3.5096E-03  2.5653E-02  1.2229E-02
  5.3594E-02  1.1246E-02  4.7902E-02
  1.4372E-02  4.5333E-02  3.5302E-02
  6.4390E-02  3.4818E-02  8.0710E-02
  5.3460E-02  6.1484E-02  3.8182E-02
  6.5102E-02  4.3759E-02  3.2436E-02
  2.9166E-02  1.2631E-02  2.3369E-02
  8.0231E-03  2.5106E-02  4.7361E-02
  5.3973E-02  2.2663E-02  6.1734E-02
  5.9064E-02  6.1517E-02  8.0422E-02
  6.8725E-02  8.1739E-02  4.4058E-02
  3.9466E-02  9.1418E-02  1.1736E-01
  3.4664E-02  5.9290E-02  1.3139E-02
  1.3091E-01  1.6434E-02  8.4666E-02
  6.5032E-02  4.8514E-02  1.8264E-01
  1.3148E-01  5.4335E-02  1.2572E-01
  1.6922E-01  5.1942E-02  2.1025E-02
  3.7583E-02  1.0410E-01  1.2211E-01
  1.3232E-01  8.3523E-02  1.0344E-01
  9.1652E-02  7.1177E-02  9.6741E-02
  1.5159E-01  9.2193E-02  8.6496E-02
  2.3526E-01  1.2894E-01  5.6356E-02
  1.4328E-01  5.1979E-02  8.1724E-02
  4.3681E-02  1.4427E-01  1.2228E-01
  1.0330E-01  1.7144E-02  7.1755E-02
  9.9458E-02  6.2254E-02  5.7715E-02
  8.0951E-02  1.5609E-01  1.1358E-01
  9.8843E-02  5.6427E-02  1.4243E-01
  1.2243E-01  5.5524E-02  7.0821E-02
  2.9097E-02  9.2577E-02  1.6439E-02
  2.9081E-02  1.5346E-01  1.7517E-01
  1.3329E-01  1.0099E-01  8.2913E-02
  1.1441E-01  2.6958E-02  8.8225E-02
  1.4535E-01  6.8010E-02  9.7861E-02
  5.5168E-02  2.0534E-01  9.8245E-02
  7.1344E-02  4.2969E-02  5.6310E-02
  2.4020E-01  5.0708E-02  8.8325E-02
  1.0900E-01  3.5419E-01  1.3069E-01
  1.5494E-01  1.2940E-01  9.0842E-02
  9.3967E-02  3.0150E-01  1.9826E-01
  1.4860E-01  2.7017E-01  1.4254E-01
  1.9738E-01  2.4154E-01  2.1160E-01
  2.4635E-01  1.1060E-01  9.1947E-02
  2.1918E-01  2.2115E-01  1.9551E-01
  2.4603E-01  3.2430E-01  1.1159E-01
  7.5450E-02  7.9041E-02  2.4927E-01
  8.7740E-02  2.3574E-01  3.5022E-01
  2.6672E-01  2.3416E-01  3.4823E-01
  2.1428E-01  2.8106E-01  3.4482E-02
  3.6834E-01  1.8514E-01  4.1193E-01
  2.2426E-01  1.6327E-01  1.3836E-01
  2.2449E-01  2.6153E-01  2.7984E-01
  1.7438E-01  3.4429E-01  9.2010E-02
  2.2539E-01  3.0718E-01  3.9065E-01
  1.4857E-01  3.6512E-01  3.4084E-01
  1.5357E-01  1.2786E-01  5.5988E-01
  2.9757E-01  3.9962E-01  6.3173E-01
  5.5903E-01  7.5854E-01  7.9278E-01
  5.7797E-01  9.8615E-01  3.3473E-01
  8.6091E-01  8.8825E-01  1.2207E+00
  8.0193E-01  9.8652E-01  4.4352E-01
  5.5228E-01  2.6823E-01  2.0182E-01
  5.5398E-01  3.1115E-01  4.1672E-01
  1.0268E+00  8.8320E-01  4.8986E-01
  6.5812E+00  0.0000E+00  6.5812E+00
  4.8986E-01  8.8320E-01  1.0268E+00
  4.1672E-01  3.1115E-01  5.5398E-01
  2.0182E-01  2.6823E-01  5.5228E-01
  4.4352E-01  9.8652E-01  8.0193E-01
  1.2207E+00  8.8825E-01  8.6091E-01
  3.3473E-01  9.8615E-01  5.7797E-01
  7.9278E-01  7.5854E-01  5.5903E-01
  6.3173E-01  3.9962E-01  2.9757E-01
  5.5988E-01  1.2786E-01  1.5357E-01
  3.4084E-01  3.6512E-01  1.4857E-01
  3.9065E-01  3.0718E-01  2.2539E-01
  9.2010E-02  3.4429E-01  1.7438E-01
  2.7984E-01  2.6153E-01  2.2449E-01
  1.3836E-01  1.6327E-01  2.2426E-01
  4.1193E-01  1.8514E-01  3.6834E-01
  3.4482E-02  2.8106E-01  2.1428E-01
  3.4823E-01  2.3416E-01  2.6672E-01
  3.5022E-01  2.3574E-01  8.7740E-02
  2.4927E-01  7.9041E-02  7.5450E-02
  1.1159E-01  3.2430E-01  2.4603E-01
  1.9551E-01  2.2115E-01  2.1918E-01
  9.1947E-02  1.1060E-01  2.4635E-01
  2.1160E-01  2.4154E-01  1.9738E-01
  1.4254E-01  2.7017E-01  1.4860E-01
  1.9826E-01  3.0150E-01  9.3967E-02
  9.0842E-02  1.2940E-01  1.5494E-01
  1.3069E-01  3.5419E-01  1.0900E-01
  8.8325E-02  5.0708E-02  2.4020E-01
  5.6310E-02  4.2969E-02  7.1344E-02
  9.8245E-02  2.0534E-01  5.5168E-02
  9.7861E-02  6.8010E-02  1.4535E-01
  8.8225E-02  2.6958E-02  1.1441E-01
  8.2913E-02  1.0099E-01  1.3329E-01
  1.7517E-01  1.5346E-01  2.9081E-02
  1.6439E-02  9.2577E-02  2.9097E-02
  7.0821E-02  5.5524E-02  1.2243E-01
  1.4243E-01  5.6427E-02  9.8843E-02
  1.1358E-01  1.5609E-01  8.0951E-02
  5.7715E-02  6.2254E-02  9.9458E-02
  7.1755E-02  1.7144E-02  1.0330E-01
  1.2228E-01  1.4427E-01  4.3681E-02
  8.1724E-02  5.1979E-02  1.4328E-01
  5.6356E-02  1.2894E-01  2.3526E-01
  8.6496E-02  9.2193E-02  1.5159E-01
  9.6741E-02  7.1177E-02  9.1652E-02
  1.0344E-01  8.3523E-02  1.3232E-01
  1.2211E-01  1.0410E-01  3.7583E-02
  2.1025E-02  5.1942E-02  1.6922E-01
  1.2572E-01  5.4335E-02  1.3148E-01
  1.8264E-01  4.8514E-02  6.5032E-02
  8.4666E-02  1.6434E-02  1.3091E-01
  1.3139E-02  5.9290E-02  3.4664E-02
  1.1736E-01  9.1418E-02  3.9466E-02
  4.4058E-02  8.1739E-02  6.8725E-02
  8.0422E-02  6.1517E-02  5.9064E-02
  6.1734E-02  2.2663E-02  5.3973E-02
  4.7361E-02  2.5106E-02  8.0231E-03
  2.3369E-02  1.2631E-02  2.9166E-02
  3.2436E-02  4.3759E-02  6.5102E-02
  3.8182E-02  6.1484E-02  5.3460E-02
  8.0710E-02  3.4818E-02  6.4390E-02
  3.5302E-02  4.5333E-02  1.4372E-02
  4.7902E-02  1.1246E-02  5.3594E-02
  1.2229E-02  2.5653E-02  3.5096E-03
  2.1104E-02  2.9351E-02  4.9345E-02
  6.6527E-03  4.2341E-02  3.2814E-02
  2.6564E-02  2.8702E-03  1.1843E-02
  4.6226E-02  6.0506E-02  6.6227E-02
  3.0030E-02  3.4784E-02  3.0692E-02
  4.3748E-02  3.9857E-02  1.9756E-02
  2.0952E-02  2.0597E-02  2.5153E-02
  1.1036E-02  3.3961E-02  2.7024E-02
  1.6569E-02  1.5949E-02  4.5426E-02
  2.7569E-02  2.2231E-02  3.1871E-02
  2.4284E-02  2.1456E-02  2.2793E-02
  3.3309E-02  5.9146E-02  1.3579E-02
  1.7640E-02  2.3406E-02  1.9249E-02
  1.3601E-02  3.7255E-02  1.1257E-02
  1.2862E-02  1.7035E-02  6.1220E-03
  1.7608E-02  1.1661E-02  1.1712E-02
  2.7357E-02  5.3618E-03  1.6861E-02
  1.5607E-02  3.0393E-02  2.7353E-03
  1.1107E-02  1.9514E-02  3.1163E-02
  7.6592E-03  1.6675E-02  1.9851E-02
  2.7244E-02  1.5522E-02  2.0098E-02
  1.1501E-02  3.2700E-02  3.8366E-03
  2.1517E-02  1.4410E-02  1.1583E-02
  2.0570E-02  2.4152E-02  3.2190E-02
  4.4435E-03  1.6161E-02  3.4675E-03
  1.7577E-02  5.3725E-03  1.5714E-02
  5.6172E-03  8.5656E-03  2.8905E-03
  6.0294E-03  3.9507E-03  1.9851E-02
  1.0781E-02  3.1767E-02  1.2029E-02
  1.5232E-02  3.0734E-03  1.5892E-02
  1.3671E-02  5.2204E-03  1.9796E-02


# , time = 2.1575813, variable: phi(k_x rho_s,k_y rho_s)
  1.6090E-02  1.4734E-02  1.5008E-02
  1.6874E-02  2.0732E-02  2.0372E-02
  4.9993E-03  1.3224E-02  1.4069E-02
  1.7188E-02  2.6506E-02  8.3759E-03
  5.2297E-03  2.1378E-02  1.9176E-02
  1.2606E-02  2.1654E-02  1.9046E-02
  2.1359E-02  1.8722E-02  6.7119E-03
  4.3951E-02  1.4748E-02  3.6325E-02
  3.5178E-02  2.0411E-02  2.1395E-02
  1.7503E-02  2.3031E-02  2.4531E-02
  4.0612E-03  1.7084E-02  2.7683E-02
  4.2382E-02  1.5073E-02  3.5559E-02
  1.9818E-02  2.3179E-02  2.8815E-02
  1.4946E-02  1.3379E-02  1.2467E-02
  4.6198E-02  1.5696E-02  3.2688E-02
  1.0292E-02  2.6188E-02  2.0016E-02
  2.9979E-02  4.2662E-02  9.3917E-03
  2.9264E-02  3.5801E-02  1.8697E-02
  1.9315E-02  2.9277E-03  2.3468E-02
  4.9496E-02  2.2088E-02  2.8921E-02
  2.7203E-02  4.2382E-03  3.2322E-02
  9.6264E-03  3.6554E-02  2.0159E-02
  3.8106E-02  1.3262E-02  2.3324E-02
  4.0876E-02  3.4242E-02  7.1282E-03
  3.0679E-02  3.5050E-02  2.7769E-02
  1.1522E-02  3.8529E-02  1.9025E-02
  1.5459E-02  1.6378E-02  2.4154E-02
  1.0979E-02  3.3131E-02  1.0071E-01
  1.5633E-02  5.4569E-02  5.4270E-02
  3.5887E-02  2.6590E-02  8.7913E-03
  2.7619E-02  2.6760E-02  2.5981E-02
  3.8658E-02  5.3090E-02  1.8146E-02
  3.9091E-02  4.2987E-02  4.0864E-02
  2.7771E-02  3.8460E-02  6.6281E-02
  4.4037E-02  3.4715E-02  6.6143E-02
  6.9807E-02  1.6684E-02  4.3168E-02
  8.7249E-02  3.1568E-02  1.9724E-02
  2.9960E-02  3.4178E-02  2.8868E-02
  1.2948E-02  8.9832E-02  9.9389E-02
  8.9426E-02  5.0777E-02  8.0651E-02
  3.7032E-02  5.3119E-02  4.6983E-02
  1.1146E-01  3.0941E-02  8.6612E-02
  1.6610E-02  3.2067E-02  9.9951E-02
  4.6271E-02  8.8830E-02  9.2345E-02
  3.8042E-02  3.1283E-02  1.2040E-01
  8.3350E-02  4.4104E-02  1.6526E-01
  1.1086E-01  5.7933E-02  1.4301E-01
  1.4776E-01  6.7849E-02  8.8858E-02
  7.3435E-02  3.3249E-02  9.4901E-02
  7.8927E-02  2.1862E-02  1.8874E-01
  4.4210E-02  7.3901E-02  1.2652E-01
  9.6321E-02  2.0488E-02  1.4059E-01
  1.1699E-01  1.3552E-01  1.1729E-01
  1.2468E-01  1.1112E-01  1.2652E-01
  1.2643E-01  2.7248E-02  1.1865E-01
  5.0237E-02  6.4756E-02  7.5341E-02
  1.2568E-01  1.3086E-01  4.4401E-02
  8.7362E-02  3.9203E-02  1.4328E-01
  1.6918E-01  1.2267E-01  2.3521E-02
  1.5701E-01  1.4309E-01  7.1851E-02
  1.5298E-01  7.7427E-02  1.2833E-01
  5.3381E-02  6.2528E-02  1.4589E-01
  3.2172E-01  1.3273E-01  2.2798E-02
  1.9283E-02  5.9774E-02  1.5518E-01
  4.8038E-02  5.5022E-02  1.6411E-01
  5.9633E-02  6.3881E-02  2.5880E-01
  2.3084E-01  1.6738E-01  2.0721E-01
  7.1210E-02  2.7568E-01  9.1745E-02
  1.8779E-01  1.5319E-01  1.7990E-01
  1.0671E-01  2.2378E-01  7.8254E-02
  7.2476E-02  1.2020E-01  1.0994E-01
  2.2008E-01  1.4672E-01  6.6305E-02
  1.7431E-01  1.6271E-01  1.5610E-01
  2.8352E-01  7.9719E-02  9.5989E-02
  2.0352E-01  1.4280E-01  1.7082E-01
  1.3224E-01  3.6424E-01  1.1410E-01
  2.7610E-01  1.8559E-01  1.9949E-01
  3.5390E-01  1.0392E-01  8.1143E-02
  3.6738E-01  1.3397E-01  1.6463E-01
  1.3794E-01  1.5836E-01  4.5736E-02
  4.0750E-01  1.9676E-01  5.6472E-01
  3.1622E-01  4.1602E-02  1.7227E-01
  2.8230E-01  4.3830E-01  4.3452E-01
  1.1539E-01  3.3589E-01  4.5141E-02
  4.5953E-01  2.4052E-01  2.9462E-01
  1.6016E-01  1.6644E-01  2.4317E-01
  2.0205E-01  2.8148E-01  1.2528E-01
  1.3357E-01  6.1396E-01  6.3234E-01
  4.0449E-01  3.4478E-01  1.1604E+00
  2.2633E-01  7.0239E-01  3.7464E-01
  7.4711E-01  1.0908E+00  1.0385E+00
  8.2181E-01  1.0965E+00  4.0384E-01
  4.0271E-01  4.1676E-01  4.0003E-01
  5.2158E-01  4.5573E-01  3.7470E-01
  1.0463E+00  6.5464E-01  5.9735E-01
  6.6096E+00  0.0000E+00  6.6096E+00
  5.9735E-01  6.5464E-01  1.0463E+00
  3.7470E-01  4.5573E-01  5.2158E-01
  4.0003E-01  4.1676E-01  4.0271E-01
  4.0384E-01  1.0965E+00  8.2181E-01
  1.0385E+00  1.0908E+00  7.4711E-01
  3.7464E-01  7.0239E-01  2.2633E-01
  1.1604E+00  3.4478E-01  4.0449E-01
  6.3234E-01  6.1396E-01  1.3357E-01
  1.2528E-01  2.8148E-01  2.0205E-01
  2.4317E-01  1.6644E-01  1.6016E-01
  2.9462E-01  2.4052E-01  4.5953E-01
  4.5141E-02  3.3589E-01  1.1539E-01
  4.3452E-01  4.3830E-01  2.8230E-01
  1.7227E-01  4.1602E-02  3.1622E-01
  5.6472E-01  1.9676E-01  4.0750E-01
  4.5736E-02  1.5836E-01  1.3794E-01
  1.6463E-01  1.3397E-01  3.6738E-01
  8.1143E-02  1.0392E-01  3.5390E-01
  1.9949E-01  1.8559E-01  2.7610E-01
  1.1410E-01  3.6424E-01  1.3224E-01
  1.7082E-01  1.4280E-01  2.0352E-01
  9.5989E-02  7.9719E-02  2.8352E-01
  1.5610E-01  1.6271E-01  1.7431E-01
  6.6305E-02  1.4672E-01  2.2008E-01
  1.0994E-01  1.2020E-01  7.2476E-02
  7.8254E-02  2.2378E-01  1.0671E-01
  1.7990E-01  1.5319E-01  1.8779E-01
  9.1745E-02  2.7568E-01  7.1210E-02
  2.0721E-01  1.6738E-01  2.3084E-01
  2.5880E-01  6.3881E-02  5.9633E-02
  1.6411E-01  5.5022E-02  4.8038E-02
  1.5518E-01  5.9774E-02  1.9283E-02
  2.2798E-02  1.3273E-01  3.2172E-01
  1.4589E-01  6.2528E-02  5.3381E-02
  1.2833E-01  7.7427E-02  1.5298E-01
  7.1851E-02  1.4309E-01  1.5701E-01
  2.3521E-02  1.2267E-01  1.6918E-01
  1.4328E-01  3.9203E-02  8.7362E-02
  4.4401E-02  1.3086E-01  1.2568E-01
  7.5341E-02  6.4756E-02  5.0237E-02
  1.1865E-01  2.7248E-02  1.2643E-01
  1.2652E-01  1.1112E-01  1.2468E-01
  1.1729E-01  1.3552E-01  1.1699E-01
  1.4059E-01  2.0488E-02  9.6321E-02
  1.2652E-01  7.3901E-02  4.4210E-02
  1.8874E-01  2.1862E-02  7.8927E-02
  9.4901E-02  3.3249E-02  7.3435E-02
  8.8858E-02  6.7849E-02  1.4776E-01
  1.4301E-01  5.7933E-02  1.1086E-01
  1.6526E-01  4.4104E-02  8.3350E-02
  1.2040E-01  3.1283E-02  3.8042E-02
  9.2345E-02  8.8830E-02  4.6271E-02
  9.9951E-02  3.2067E-02  1.6610E-02
  8.6612E-02  3.0941E-02  1.1146E-01
  4.6983E-02  5.3119E-02  3.7032E-02
  8.0651E-02  5.0777E-02  8.9426E-02
  9.9389E-02  8.9832E-02  1.2948E-02
  2.8868E-02  3.4178E-02  2.9960E-02
  1.9724E-02  3.1568E-02  8.7249E-02
  4.3168E-02  1.6684E-02  6.9807E-02
  6.6143E-02  3.4715E-02  4.4037E-02
  6.6281E-02  3.8460E-02  2.7771E-02
  4.0864E-02  4.2987E-02  3.9091E-02
  1.8146E-02  5.3090E-02  3.8658E-02
  2.5981E-02  2.6760E-02  2.7619E-02
  8.7913E-03  2.6590E-02  3.5887E-02
  5.4270E-02  5.4569E-02  1.5633E-02
  1.0071E-01  3.3131E-02  1.0979E-02
  2.4154E-02  1.6378E-02  1.5459E-02
  1.9025E-02  3.8529E-02  1.1522E-02
  2.7769E-02  3.5050E-02  3.0679E-02
  7.1282E-03  3.4242E-02  4.0876E-02
  2.3324E-02  1.3262E-02  3.8106E-02
  2.0159E-02  3.6554E-02  9.6264E-03
  3.2322E-02  4.2382E-03  2.7203E-02
  2.8921E-02  2.2088E-02  4.9496E-02
  2.3468E-02  2.9277E-03  1.9315E-02
  1.8697E-02  3.5801E-02  2.9264E-02
  9.3917E-03  4.2662E-02  2.9979E-02
  2.0016E-02  2.6188E-02  1.0292E-02
  3.2688E-02  1.5696E-02  4.6198E-02
  1.2467E-02  1.3379E-02  1.4946E-02
  2.8815E-02  2.3179E-02  1.9818E-02
  3.5559E-02  1.5073E-02  4.2382E-02
  2.7683E-02  1.7084E-02  4.0612E-03
  2.4531E-02  2.3031E-02  1.7503E-02
  2.1395E-02  2.0411E-02  3.5178E-02
  3.6325E-02  1.4748E-02  4.3951E-02
  6.7119E-03  1.8722E-02  2.1359E-02
  1.9046E-02  2.1654E-02  1.2606E-02
  1.9176E-02  2.1378E-02  5.2297E-03
  8.3759E-03  2.6506E-02  1.7188E-02
  1.4069E-02  1.3224E-02  4.9993E-03
  2.0372E-02  2.0732E-02  1.6874E-02
  1.5008E-02  1.4734E-02  1.6090E-02


# , time = 2.1696249, variable: phi(k_x rho_s,k_y rho_s)
  5.3989E-03  9.0530E-03  1.3000E-02
  7.4814E-03  9.5249E-03  3.1515E-02
  7.3039E-03  1.0982E-02  1.2627E-02
  1.1709E-02  8.2786E-03  2.4383E-02
  1.0768E-02  1.4657E-02  2.7007E-02
  6.0055E-03  1.0566E-02  8.7269E-03
  2.2277E-02  1.0020E-02  2.2484E-02
  1.8695E-02  4.5866E-02  4.2794E-02
  4.3363E-02  3.4794E-02  5.5160E-02
  7.3465E-04  2.6925E-02  1.7559E-02
